form	lemma	POS	morph
༄༅། །		PUNCT
ནུབ་	ནུབ་	ADV
བླ་	བླ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོ་	ཆོ་	NOUN
འཕེལ་	འཕེལ་	VERB
གྱི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
པདྨོར་		NON_WORD
། །		PUNCT
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
འཆི་བ་	འཆི་བ་	VERB
དྲན་པ་	དྲན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བསམ་	བསམ་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྟེན་	རྟེན་	NOUN
འདི་	འདི་	DET
དོན་ཡོད་པ་	དོན་ཡོད་པ་	ADJ
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
འབད་	འབད་	VERB
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
