form	lemma	POS	morph
ཙམ་	ཙམ་	DET
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	VERB
ན་	ནས་	PART
རྙེད་	རྙེད་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མི་རྟག་	མི་རྟག་	OTHER
རྩ་རྩེ་	རྩ་རྩེ་	NOUN
འི་	གི་	PART
ཟིལ་པ་	ཟིལ་པ་	OTHER
འདྲ་	འདྲ་	VERB
། །		PUNCT
སང་	སང་	ADV
དང་	དང་	NO_POS
དེ་རིང་	དེ་རིང་	ADV
སུ་	ལ་	PART
སྔ་	སྔ་	ADV
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
མང་	མང་	VERB
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
སོམས་	སོམས་	VERB
། །		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
ཚེ་ཟད་	ཚེ་ཟད་	ADJ
དབུགས་	དབུགས་	NOUN
ཀྱི་	གི་	PART
ངར་སྒྲ་	ངར་སྒྲ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
"།
།"		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
སུན་མ་	སུན་མ་	NOUN
ལྷགས་པ་	ལྷགས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ཁུར་པ་	ཁུར་པོ་	NOUN
བཏེགས་		NON_WORD
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
རང་	རང་	PRON
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
སྨིན་	སྨིན་	VERB
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཙེས་	གཙེས་	VERB
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཟོད་	བཟོད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ཡི་	གི་	PART
དབལ་	དབལ་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
"།
།"		PUNCT
གྲང་བ་	གྲང་བ་	VERB
འི་	གི་	PART
རེག་བྱ་	རེག་བྱ་	NOUN
སྦྲེབས་པ་	སྦྲེབས་པ་	NO_POS
ས་	གིས་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
ནུས་	ནུས་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
བཟོད་	བཟོད་	VERB
དུ་	ལ་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
འི་	གི་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཉི་ཚེ་	ཉི་ཚེ་	NO_POS
ཉེ་འཁོར་	ཉེ་འཁོར་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
"།
།"		PUNCT
ཟག་བཅས་	ཟག་བཅས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
མཐོ་རིས་	མཐོ་རིས་	NOUN
འཕེན་	འཕེན་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟད་	ཟད་	VERB
འོག་མ་	འོག་མ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
ག་	ག་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
"།
།"		PUNCT
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
ཞེན་	ཞེན་	VERB
ལོག་	ལོག་	VERB
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
མོས་གུས་	མོས་གུས་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གེགས་	གེགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
སྐྱོབ་	སྐྱོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
རབ་	རབ་	ADV
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དོར་	དོར་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
གཡོ་སྒྱུ་	གཡོ་སྒྱུ་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
བདེ་	བདེ་	VERB
འདོད་	འདོད་	VERB
ལས་ཉེས་པ་	ལས་ཉེས་པ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་	འབྱུང་	VERB
"།
།"		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ན་	ལ་	PART
རང་དོན་	རང་དོན་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
རང་	རང་	PRON
ལྟ་	ལྟ་	NOUN
མཆོག་འཛིན་	མཆོག་འཛིན་	NO_POS
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
རིང་	རིང་	NOUN
དུ་	ལ་	PART
འགྱང་བ་	འགྱང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
དོན་ཡོད་པ་	དོན་ཡོད་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གདབ་	གདབ་	NO_POS
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཆུང་	ཆུང་	VERB
ཞིང་	ཅིང་	PART
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
བསྟེན་པ་	བསྟེན་པ་	VERB
གཅེ་	གཅེ་	VERB
"།
།"		PUNCT
དུས་	དུས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བརྟགས་	བརྟགས་	VERB
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ངན་པ་	ངན་པ་	VERB
སྦྲུལ་	སྦྲུལ་	NOUN
གདུག་	གདུག་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྤངས་	སྤངས་	VERB
"།
།"		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
དངོ་	དངོ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཡེ་	ཡེ་	ADV
དག་	དག་	DET
གིས་	གིས་	PART
"།
།"		PUNCT
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མི་	མི་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསགས་	བསགས་	VERB
དང་	དང་	NO_POS
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
གི་	གི་	PART
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
གུ་	གུ་	VERB
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱོས་	བྱོས་	VERB
"།
།"		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བསམ་	བསམ་	NOUN
དང་	དང་	NO_POS
སྒོམ་པ་	སྒོམ་པ་	VERB
ནན་ཏན་	ནན་ཏན་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ཆོས་པ་	ཆོས་པ་	NOUN
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ལ་	ལ་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྣང་ཞེན་པ་	སྣང་ཞེན་པ་	NOUN
ཆོད་	ཆོད་	VERB
ན་	ལ་	PART
ལམ་འགྲོ་	ལམ་འགྲོ་	NO_POS
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལྡོག་	ལྡོག་	VERB
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྲེད་པ་	སྲེད་པ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
གཡོ་སྒྱུ་	གཡོ་སྒྱུ་	NOUN
ས་	གིས་	PART
དུས་	དུས་	NOUN
འདའ་	འདའ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཁ་	ཁ་	PRON
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
ཇི་ལྟ་		
མཁའ་	མཁའ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཉེ་བ་		
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
"།
།"		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ཞབས་སྐྱེས་	ཞབས་སྐྱེས་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
གཞུང་བཟང་	གཞུང་བཟང་	NO_POS
འགའ་རེ་	འགའ་རེ་	PRON
སློབ་	སློབ་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཉིད་	ཉིད་	DET
"།
།"		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
དབང་	དབང་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མན་ངག་	མན་ངག་	NOUN
གང་	གང་	NO_POS
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
"།
།"		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ཕན་	ཕན་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
གང་	གང་	NO_POS
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
འབད་པ་	འབད་པ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
དག་	དག་	DET
གིས་	གིས་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
གཅེ་	གཅེ་	VERB
"།
།"		PUNCT
དེང་སང་	དེང་སང་	ADV
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཀའ་	དཀའ་	VERB
"།
།"		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཁེ་	ཁེ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནོས་པ་	ནོས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
མི་	མི་	PART
འཕྲོག་པ་	འཕྲོག་པ་	VERB
ཡི་	གི་	PART
དད་པ་	དད་པ་	VERB
བརྟན་པོ་	བརྟན་པོ་	ADJ
བྱ་	བྱ་	VERB
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཨ་འཐས་	ཨ་འཐས་	NO_POS
མ་	མ་	PART
བགོས་	བགོས་	VERB
ཤིང་	ཅིང་	PART
"།
།"		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གསལ་	གསལ་	VERB
དག་	དག་	DET
བརྟན་	བརྟན་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
འདོད་སྲེད་	འདོད་སྲེད་	NO_POS
དབང་མ་	དབང་མ་	NO_POS
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ལ་	ལ་	PART
"།
།"		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
ཞན་པ་	ཞན་པ་	ADJ
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
དགོས་	དགོས་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
"།
།"		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཚིག་	ཚིག་	NOUN
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
འདས་པ་	འདས་པ་	VERB
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
གོ་	གོ་	PART
མྱོང་	མྱོང་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ཞིང་	ཅིང་	PART
མོས་གུས་	མོས་གུས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
དབང་	དབང་	NOUN
བླང་	བླང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཡིད་	ཡིད་	NOUN
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
། །		PUNCT
