form	lemma	POS	morph
༄༅། །		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
གསུང་པ་	གསུང་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
ཐོབ་	ཐོབ་	VERB
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
"།
།"		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
ཆུད་	ཆུད་	VERB
ཟོ་	ཟོ་	VERB
མ་	མ་	PART
བཏང་	བཏང་	VERB
ཨང་	ཨང་	NO_POS
། །		PUNCT
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
སྲུང་	སྲུང་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
ཞིང་	ཅིང་	PART
། །		PUNCT
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
"།
།"		PUNCT
བསགས་	བསགས་	VERB
སྦྱངས་	སྦྱངས་	VERB
ནན་ཏན་	ནན་ཏན་	NOUN
འབད་	འབད་	VERB
ཅིག་	ཅིག་	PART
ཨང་	ཨང་	NO_POS
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
དད་	དད་	VERB
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
སྤང་བྱ་	སྤང་བྱ་	NOUN
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཐོབ་	ཐོབ་	VERB
ཅིག་	ཅིག་	PART
ཨང་	ཨང་	NO_POS
"།
།"		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཐུན་	ཐུན་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བཞིན་	བཞིན་	NOUN
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
ཅིག་	ཅིག་	PART
ཨང་	ཨང་	NO_POS
། །		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཨང་ཡིག་	ཨང་ཡིག་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
འདི་	འདི་	DET
། །		PUNCT
དད་	དད་	VERB
སློབ་	སློབ་	VERB
ཀརྨ་	ཀརྨ་	NO_POS
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
ན་	ནས་	PART
། །		PUNCT
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
དྲན་	དྲན་	VERB
ཤར་མ་		
སྤེལ་བ་	སྤེལ་བ་	VERB
དགེ་	དགེ་	NOUN
"།
།།"		PUNCT
