form	lemma	POS	morph
ནན་ཏན་	ནན་ཏན་	NOUN
འབད་པ་	འབད་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
དྲིན་	དྲིན་	NOUN
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱིས་	གིས་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
སྣང་ཞེན་	སྣང་ཞེན་	NOUN
སྦྱངས་	སྦྱངས་	VERB
"།
།"		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གྱིས་	གིས་	PART
གྱ་ནོམ་	གྱ་ནོམ་	ADJ
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
ཞེན་	ཞེན་	VERB
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གནད་འགག་	གནད་འགག་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
སེམས་མ་	སེམས་མ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ངང་	ངང་	NOUN
"།
།"		PUNCT
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
འཛིན་	འཛིན་	VERB
བྲལ་	བྲལ་	VERB
འཇོག་པ་	འཇོག་པ་	VERB
གནད་	གནད་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་སྤྱོད་	བཟང་སྤྱོད་	OTHER
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདོན་	འདོན་	VERB
"།
།"		PUNCT
དགེ་རྩ་	དགེ་རྩ་	OTHER
རྣམས་	རྣམས་	DET
བསྔོ་བ་	བསྔོ་བ་	VERB
ས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
འདེབས་	འདེབས་	VERB
ཞུ་	ཞུ་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
དེ་སྐད་	དེ་སྐད་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དོན་ལྡན་	དོན་ལྡན་	ADJ
གྱི་	གི་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
ར་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
དགེ་	དགེ་	NOUN
"།
།།"		PUNCT
