form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ལུགས་	ལུགས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ལགས་	ལགས་	AUX
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ལུགས་	ལུགས་	NOUN
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
འོ་སྐོལ་	འོ་སྐོལ་	PRON
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
འཆད་པ་	འཆད་པ་	VERB
དེ་	སྟེ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
མ་	མ་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
འཆད་	འཆད་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཙ་ན་	ཙ་ན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཁོ་རང་	ཁོ་རང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡིན་	ཡིན་	NO_POS
རུང་	རུང་	SCONJ
མིན་	མིན་	AUX
རུང་	རུང་	SCONJ
འོ་ཅག་	འོ་ཅག་	PRON
ལ་	ལ་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
རྙེད་	རྙེད་	VERB
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
སྐུ་རྟེན་པ་	སྐུ་རྟེན་པ་	NO_POS
དང་	དང་	NO_POS
ལྷ་བབ་པ་	ལྷ་བབ་པ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
དེས་ཆོག་	དེས་ཆོག་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
འུ་ཅག་	འུ་ཅག་	PRON
གི་	གི་	PART
སེམས་རྒྱུད་	སེམས་རྒྱུད་	NOUN
སྐལ་བ་	སྐལ་བ་	NOUN
ངན་པ་	ངན་པ་	VERB
སྔོན་	སྔོན་	ADV
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཁྲི་ཕྲག་	ཁྲི་ཕྲག་	NO_POS
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
ཐུལ་བ་	ཐུལ་བ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
དེ་	སྟེ་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
ཁྱི་	ཁྱི་	NOUN
མི་	མི་	PART
ར་	ལ་	PART
གཏོང་	གཏོང་	VERB
མཁན་	མཁན་	PROPN
དེ་	སྟེ་	PART
དྲིན་	དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ནི་	ནི་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མ་	མ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
འི་	གི་	PART
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
ཡིན་མོད་	ཡིན་མོད་	NO_POS
ཀྱི་	གི་	PART
།		PUNCT
ལས་མ་	ལས་མ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྣང་	སྣང་	VERB
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
བཟང་	བཟང་	VERB
གྲོག་	གྲོག་	NOUN
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ནི་	ནི་	NO_POS
ལྟོགས་པ་	ལྟོགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཟན་	ཟན་	NOUN
བྱིན་པ་	བྱིན་པ་	VERB
ལྟ་	ལྟ་	OTHER
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
དོན་ལྡན་	དོན་ལྡན་	ADJ
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	PART
།		PUNCT
ང་ཉིད་	ང་ཉིད་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལུས་	ལུས་	NOUN
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
སོགས་	སོགས་	DET
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
མོས་གུས་	མོས་གུས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་	ལ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
སོ་	གོ་	PART
"།
།"		PUNCT
འཇིགས་མེད་པ་	འཇིགས་མེད་པ་	PROPN
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
