form	lemma	POS	morph
༄༅། །		PUNCT
ངན་	ངན་	VERB
སྐྱོན་	སྐྱོན་	NOUN
མངོན་	མངོན་	VERB
ལུགས་	ལུགས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
"།

༄༅། །"		PUNCT
ངན་	ངན་	VERB
སྐྱོན་	སྐྱོན་	NOUN
མངོན་	མངོན་	VERB
ལུགས་	ལུགས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
"།
།"		PUNCT
དུག་	དུག་	NOUN
ལྔ་ལམ་	ལྔ་ལམ་	NO_POS
དུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
གི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཨེ་	ཨེ་	PART
བསལ་	བསལ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ནུབ་མོ་	ནུབ་མོ་	NOUN
འི་	གི་	PART
མལ་	མལ་	NO_POS
ཉལ་བ་	ཉལ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
མངོན་	མངོན་	VERB
"།
།"		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གི་	གི་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
ཨེ་	ཨེ་	PART
སོད་	སོད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཚིག་རྩུབ་	ཚིག་རྩུབ་	NOUN
ཀྱི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
བྱུང་	བྱུང་	VERB
དུས་མངོན་	དུས་མངོན་	NO_POS
། །		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱི་	གི་	PART
བྲག་རི་	བྲག་རི་	NOUN
ཨེ་	ཨེ་	PART
ཞིག་	ཅིག་	PART
དེ་	སྟེ་	PART
"།
།"		PUNCT
ཤེ་	ཤེ་	VERB
དམན་	དམན་	VERB
གྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ཏུ་	ལ་	PART
བཀུར་	བཀུར་	VERB
དུས་མངོན་	དུས་མངོན་	NO_POS
། །		PUNCT
བརྐམ་ཆགས་	བརྐམ་ཆགས་	NO_POS
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཨེ་	ཨེ་	PART
སྐེམས་	སྐེམས་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
མ་	མ་	PART
མཛེ་	མཛེ་	VERB
མོ་	མོ་	VERB
བརྩེ་	བརྩེ་	NO_POS
དུས་མངོན་	དུས་མངོན་	NO_POS
"།
།"		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
གི་	གི་	PART
རླུང་	རླུང་	NOUN
རི་	རི་	NOUN
ཨེ་	ཨེ་	PART
ཞིག་	ཅིག་	PART
དེ་	སྟེ་	PART
། །		PUNCT
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
ཅན་	ཅན་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
དུས་མངོན་	དུས་མངོན་	NO_POS
"།
།"		PUNCT
སེར་སྣ་	སེར་སྣ་	NOUN
ཡི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
ཨེ་	ཨེ་	PART
ཁྲོལ་	ཁྲོལ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
གི་	གི་	PART
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
འཕྲད་	འཕྲད་	VERB
དུས་མངོན་	དུས་མངོན་	NO_POS
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཨེ་	ཨེ་	PART
བཀྲ་	བཀྲ་	NO_POS
དེ་	སྟེ་	PART
"།
།"		PUNCT
གྲོང་	གྲོང་	NOUN
ནག་	ནག་	VERB
གི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
འདུག་	འདུག་	VERB
དུས་མངོན་	དུས་མངོན་	NO_POS
། །		PUNCT
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ཨེ་	ཨེ་	PART
བྱོན་	བྱོན་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
དུ་	ལ་	PART
འཕྲལ་	འཕྲལ་	ADV
རྐྱེན་	རྐྱེན་	NOUN
བྱུང་	བྱུང་	VERB
དུས་མངོན་	དུས་མངོན་	NO_POS
"།
།"		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཀྱི་	གི་	PART
རྟ་ཕོ་	རྟ་ཕོ་	NOUN
ཨེ་	ཨེ་	PART
བཟང་	བཟང་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
མངོན་	མངོན་	VERB
། །		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
རྫོང་	རྫོང་	NOUN
དེ་	སྟེ་	PART
ཨེ་	ཨེ་	PART
བཙན་	བཙན་	VERB
དེ་	སྟེ་	PART
"།
།"		PUNCT
འཕྲལ་	འཕྲལ་	ADV
ན་ཚ་	ན་ཚ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
བྱུང་	བྱུང་	VERB
དུས་མངོན་	དུས་མངོན་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ཨེ་	ཨེ་	PART
རྣོ་	རྣོ་	VERB
དེ་	སྟེ་	PART
"།
།"		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
རྒྱ་	རྒྱ་	VERB
དུས་མངོན་	དུས་མངོན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
།		PUNCT
ངན་	ངན་	VERB
སྐྱོན་	སྐྱོན་	NOUN
མངོན་	མངོན་	VERB
ལུགས་	ལུགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
སློབ་བུ་	སློབ་བུ་	OTHER
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
"།
།"		PUNCT
སྤྲང་རྒན་	སྤྲང་རྒན་	NO_POS
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
མིང་	མིང་	NOUN
གིས་	གིས་	PART
བྲིས་	བྲིས་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
