form	lemma	POS	morph
༄༅། །		PUNCT
གཞི་	གཞི་	NOUN
ཆེན་	ཆེན་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀུན་	ཀུན་	DET
ཉི་	ཉི་	NUM
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བཙལ་	བཙལ་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དལ་	དལ་	NOUN
དང་	དང་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཟང་	བཟང་	VERB
འདི་	འདི་	DET
། །		PUNCT
ད་རེས་	ད་རེས་	ADV
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སོས་དལ་	སོས་དལ་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
མདོ་	མདོ་	NOUN
མེད་	མེད་	VERB
སྟོང་ལོག་	སྟོང་ལོག་	NO_POS
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ནི་	ནི་	NO_POS
མི་རྟག་	མི་རྟག་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
འཛད་པ་	འཛད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གི་	གི་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བསགས་	བསགས་	VERB
ཕྱི་བཞིན་	ཕྱི་བཞིན་	NOUN
འབྲང་བ་	འབྲང་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
སྤངས་	སྤངས་	VERB
བླང་	བླང་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
དགེ་བ་	དགེ་བ་	VERB
གང་	གང་	NO_POS
བསགས་པ་	བསགས་པ་	VERB
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
འཛིན་	འཛིན་	VERB
བྲལ་	བྲལ་	VERB
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
འཁོར་གསུམ་	འཁོར་གསུམ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
ཡི་	གིས་	PART
"།
།"		PUNCT
རྒྱ་	རྒྱ་	VERB
འདེབས་	འདེབས་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
