form	lemma	POS	morph
༄༅། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཏུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
"།

༄༅། །"		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
རྗེས་	རྗེས་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
ཐོབ་	ཐོབ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
"།
།"		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ར་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
འཚལ་	འཚལ་	VERB
། །		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བ་	བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
འཛད་	འཛད་	NO_POS
"།
།"		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ར་	ལ་	PART
འགྱོད་	འགྱོད་	NO_POS
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
ཐབས་བྲལ་	ཐབས་བྲལ་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
བརྩམ་	བརྩམ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
གཉིས་པོ་	གཉིས་པོ་	NUM
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ནི་	ནི་	NO_POS
"།
།"		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དངོ་	དངོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ལོན་པ་	ལོན་པ་	VERB
རེ་རེ་	རེ་རེ་	DET
ཙམ་	ཙམ་	DET
། །		PUNCT
གྲོལ་	གྲོལ་	VERB
ལམ་	གམ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
"།
།"		PUNCT
ཁེ་	ཁེ་	NOUN
ཆེ་	ཆེ་	VERB
ཉེན་	ཉེན་	VERB
ཆུང་	ཆུང་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བདེ་	བདེ་	VERB
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
འཆི་བ་	འཆི་བ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
དགོས་	དགོས་	VERB
མེད་	མེད་	VERB
བློ་སྣ་	བློ་སྣ་	NOUN
བསྟུང་	བསྟུང་	NO_POS
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
། །		PUNCT
ཞེན་	ཞེན་	VERB
ལོག་	ལོག་	VERB
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
བསྐྱེད་	བསྐྱེད་	VERB
"།
།"		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
དག་	དག་	DET
བྱ་	བྱ་	VERB
། །		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་	བསྒོམ་	VERB
"།
།"		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
བྱ་	བྱ་	VERB
། །		PUNCT
ལུས་གནད་	ལུས་གནད་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
སམ་	གམ་	PART
འགྱུ་བ་	འགྱུ་བ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
"།
།"		PUNCT
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
