form	lemma	POS	morph
༄༅། །		PUNCT
ལྷ་དབང་	ལྷ་དབང་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
།།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱི་	གི་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
། །		PUNCT
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཟིན་ཤོག་	ཟིན་ཤོག་	NO_POS
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤ་	ཤ་	DET
། །		PUNCT
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ངག་	ངག་	NOUN
ལ་	ལ་	PART
བརྟག་	བརྟག་	VERB
།		PUNCT
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བརྟག་	བརྟག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
"།
།"		PUNCT
ཡིད་	ཡིད་	NOUN
ནི་	ནི་	NO_POS
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཁ་	ཁ་	PRON
ནི་	ནི་	NO_POS
ཉེས་པ་	ཉེས་པ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
རྟག་	རྟག་	VERB
དུ་	ལ་	PART
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
གཞན་	གཞན་	DET
