form	lemma	POS	morph
༄༅། །		PUNCT
ལ་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཨ་ནེ་	ཨ་ནེ་	NOUN
སྐལ་	སྐལ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ཚོགས་	ཚོགས་	NOUN
བསག་	བསག་	NO_POS
ནན་ཏན་	ནན་ཏན་	NOUN
བྱ་	བྱ་	VERB
"།
།"		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
དབང་	དབང་	NOUN
བླངས་	བླངས་	VERB
ཐུགས་	ཐུགས་	NOUN
ཡིད་	ཡིད་	NOUN
བསྲེ་	བསྲེ་	NO_POS
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཞི་རྩ་	གཞི་རྩ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཅད་	བཅད་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
ནི་	ནི་	NO_POS
བསྒུལ་	བསྒུལ་	NO_POS
བསྐྱོད་	བསྐྱོད་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
བཅད་	བཅད་	VERB
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
མི་	མི་	PART
འབྲང་	འབྲང་	VERB
། །		PUNCT
འགྱུ་བ་	འགྱུ་བ་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
ནི་	ནི་	NO_POS
དལ་	དལ་	NOUN
ཞིང་མིག་	ཞིང་མིག་	NO_POS
འབྲས་	འབྲས་	NOUN
ནི་	ནི་	NO_POS
"།
།"		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྐབས་	སྐབས་	NOUN
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
དངོས་མེད་	དངོས་མེད་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གསལ་	གསལ་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རིག་པ་	རིག་པ་	VERB
རྟོག་པ་	རྟོག་པ་	VERB
མེད་	མེད་	VERB
"།
།"		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
གོ་མ་	གོ་མ་	NO_POS
འགག་	འགག་	VERB
ས་	གིས་	PART
། །		PUNCT
གསལ་	གསལ་	VERB
དྭངས་	དྭངས་	NO_POS
ངང་	ངང་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཡེངས་	ཡེངས་	NO_POS
བཞག་	བཞག་	VERB
།		PUNCT
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
མི་	མི་	PART
འབྲང་	འབྲང་	VERB
"།
།"		PUNCT
རང་	རང་	PRON
ཤ་	ཤ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
། །		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
འཆི་པ་	འཆི་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
བྱེད་	བྱེད་	VERB
ཚེ་	ཚེ་	NOUN
"།
།"		PUNCT
ཞེན་ཆགས་	ཞེན་ཆགས་	NOUN
འཁྲི་བ་	འཁྲི་བ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
ཨ་	ཨ་	X
ཡིག་	ཡིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ས་	གིས་	PART
ནི་	ནི་	NO_POS
"།
།"		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
སྤ་	སྤ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
འཆི་	འཆི་	VERB
ནུས་	ནུས་	VERB
ན་	ལ་	PART
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ད་ལྟ་	ད་ལྟ་	OTHER
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
འཕོ་བ་	འཕོ་བ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཁ་	ཁ་	PRON
བཏོན་	བཏོན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བསམ་པ་	བསམ་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ཡི་	གི་	PART
"།
།"		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
གཅེ་	གཅེ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ལ་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཨ་ནེ་	ཨ་ནེ་	NOUN
སྐལ་	སྐལ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
"།།
།།"		PUNCT
