form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གཙོ་	གཙོ་	NOUN
མོ་ལ་	མོ་ལ་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
སོམས་	སོམས་	VERB
ལ་	ལ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
སྐྱུ་	སྐྱུ་	VERB
།		PUNCT
		
།		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
སོམས་	སོམས་	VERB
ལ་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
སྲུངས་	སྲུངས་	VERB
།		PUNCT
		
།		PUNCT
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
སོམས་	སོམས་	VERB
ལ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཁ་	ཁ་	PRON
འབུངས་	འབུངས་	VERB
།		PUNCT
		
།		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
སོམས་	སོམས་	VERB
ལ་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
སྙིང་རུས་	སྙིང་རུས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
		
།		PUNCT
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
སོམས་	སོམས་	VERB
ལ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
ཁ་ཆེམས་	ཁ་ཆེམས་	NOUN
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
མཚོ་	མཚོ་	NOUN
མོ་ལ་	མོ་ལ་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
