form	lemma	POS	morph
སོ་མ་	སོ་མ་	ADJ
རྗེན་	རྗེན་	NO_POS
ནེ་བ་	ནེ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ཀྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
ཀྱི་	གི་	PART
གོ་བ་	གོ་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བསླད་པ་	བསླད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་བབ་	རང་བབ་	NO_POS
ཀྱི་	གི་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
ངང་	ངང་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
།		PUNCT
ཞོག་	ཞོག་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འང་	ཀྱང་	PART
ཚིག་	ཚིག་	NOUN
ཙམ་	ཙམ་	DET
སྟོང་	སྟོང་	NUM
"།
།"		PUNCT
དོན་	དོན་	NOUN
ཡིན་ལུགས་	ཡིན་ལུགས་	AUX
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
བྱ་གཞག་	བྱ་གཞག་	NO_POS
བྱེད་	བྱེད་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རང་ཞལ་	རང་ཞལ་	OTHER
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
བསྐྱང་	བསྐྱང་	NO_POS
"།
།"		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
ཟད་པ་	ཟད་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཇི་ཙམ་	ཇི་ཙམ་	PRON
ཞིག་	ཅིག་	PART
འབད་	འབད་	VERB
ཀྱང་	ཀྱང་	PART
ཕྱི་ཕྱིར་	ཕྱི་ཕྱིར་	NO_POS
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
དགྲ་གཉེན་	དགྲ་གཉེན་	NOUN
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཇེ་	ཇེ་	OTHER
མང་	མང་	VERB
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ན་	ནས་	PART
འོང་	འོང་	VERB
།		PUNCT
		
།		PUNCT
དེ་བས་ན་	དེ་བས་ན་	NO_POS
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
གཏོང་	གཏོང་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
འདྲིས་	འདྲིས་	NO_POS
བྱ་	བྱ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
ཐར་པ་	ཐར་པ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
ཟིན་	ཟིན་	VERB
།		PUNCT
		
།		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
འགྱོད་པ་	འགྱོད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འོང་	འོང་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
"།
།"		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ལ་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
"།
།"		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
		
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཀྱི་	གི་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
"།
།"		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
བཟང་ངན་	བཟང་ངན་	ADJ
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཕ་	ཕ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བསྲེས་	བསྲེས་	NO_POS
ཏེ་	སྟེ་	PART
ཞོག་	ཞོག་	VERB
།		PUNCT
ནམ་	གམ་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
སྤངས་	སྤངས་	VERB
།		PUNCT
		
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གུ་རུ་	གུ་རུ་	PROPN
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
		
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཧྲཱིཿ་		NON_WORD
མཚན་	མཚན་	NOUN
གསལ་	གསལ་	VERB
"།
།"		PUNCT
དཔལ་	དཔལ་	OTHER
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
ན་	ནས་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གསལ་	གསལ་	VERB
ཐེབ་	ཐེབ་	NO_POS
སླ་བ་	སླ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
		
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
འདི་	འདི་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འདུལ་བ་	འདུལ་བ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
དུས་	དུས་	NOUN
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
མཛད་	མཛད་	VERB
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མེད་	མེད་	VERB
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
རྗེ་	རྗེ་	NO_POS
དམ་པ་	དམ་པ་	VERB
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
གྱི་	གི་	PART
དགེ་མ་	དགེ་མ་	NO_POS
པད་	པད་	NO_POS
ལུ་	ལུ་	NO_POS
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
མ་	མ་	PART
ལྡོག་	ལྡོག་	VERB
ཙམ་	ཙམ་	DET
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
དྲེད་པོ་	དྲེད་པོ་	ADJ
དཀོར་		NON_WORD
ཟན་	ཟན་	NOUN
མཁན་	མཁན་	PROPN
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
བྲིས་	བྲིས་	VERB
།		PUNCT
		
།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
